2426 -10.6568542494923761 -8.2426406871192786
2427 -9.9497474683058282 -8.9497474683058265
2428 -9.9497474683058282 -9.9497474683058265
2429 -10.6568542494923761 -9.2426406871192786
2430 -11.6568542494923744 -8.2426406871192786
2431 -10.9497474683058265 -7.5355339059327315
2432 -9.9497474683058282 -7.5355339059327315
2433 -10.9497474683058265 -6.5355339059327324
2434 -11.6568542494923744 -5.8284271247461854
2435 -11.6568542494923744 -6.8284271247461845
2436 -12.3639610306789205 -5.1213203435596375
2437 -13.0710678118654684 -5.8284271247461845
2438 -13.3639610306789205 -5.1213203435596366
2439 -12.3639610306789205 -4.1213203435596384
2440 -11.6568542494923744 -4.8284271247461863
2441 -10.6568542494923761 -4.8284271247461863
2442 -9.9497474683058282 -4.1213203435596393
2443 -10.9497474683058265 -4.1213203435596393
2444 -13.3639610306789205 -1.7071067811865450
2445 -13.3639610306789205 -0.7071067811865456
2446 -14.0710678118654666 -0.9999999999999976
2447 -14.0710678118654666 -2.4142135623730918
2448 -13.0710678118654684 -2.4142135623730918
2449 -12.3639610306789205 -1.7071067811865452
2450 -12.3639610306789205 -3.1213203435596393
2451 -13.0710678118654684 -3.4142135623730914
2452 -13.3639610306789205 -4.1213203435596375
2453 -14.0710678118654666 -4.8284271247461845
2454 -14.0710678118654666 -3.4142135623730909
2455 -11.6568542494923744 -3.4142135623730923
2456 -10.6568542494923761 -3.4142135623730923
2457 -11.6568542494923744 -2.4142135623730923
2458 -12.3639610306789205 -6.5355339059327324
2459 -13.3639610306789205 -6.5355339059327315
2460 -12.3639610306789205 -7.5355339059327315
2461 -10.6568542494923761 -5.8284271247461854
2462 -9.9497474683058282 -5.1213203435596384
2463 -9.9497474683058282 -6.5355339059327324
2464 -1.7071067811865470 -0.7071067811865470
2465 -0.7071067811865474 -0.7071067811865472
2466 -2.4142135623730940 -0.9999999999999991
2467 -1.7071067811865470 -1.7071067811865466
2468 -3.1213203435596415 -1.7071067811865464
2469 -4.1213203435596411 -1.7071067811865461
2470 -3.4142135623730936 -0.9999999999999990
2471 -5.1213203435596402 -1.7071067811865461
2472 -5.1213203435596402 -0.7071067811865466
2473 -5.8284271247461872 -0.9999999999999988
2474 -5.8284271247461881 -2.4142135623730931
2475 -4.8284271247461881 -2.4142135623730931
2476 -4.1213203435596411 -3.1213203435596406
2477 -4.1213203435596411 -4.1213203435596402
2478 -4.8284271247461881 -3.4142135623730927
2479 -8.2426406871192821 -3.4142135623730923
2480 -8.9497474683058282 -4.1213203435596393
2481 -9.2426406871192821 -3.4142135623730923
2482 -8.2426406871192821 -2.4142135623730927
2483 -7.5355339059327351 -3.1213203435596402
2484 -7.5355339059327351 -4.1213203435596393
2485 -6.5355339059327351 -3.1213203435596402
2486 -6.8284271247461881 -2.4142135623730931
2487 -6.5355339059327351 -1.7071067811865457
2488 -6.5355339059327351 -0.7071067811865465
2489 -7.5355339059327351 -1.7071067811865457
2490 -5.8284271247461881 -3.4142135623730923
2491 -5.1213203435596411 -4.1213203435596402
2492 -6.5355339059327351 -4.1213203435596393
2493 -4.1213203435596411 -0.7071067811865467
2494 -3.4142135623730940 -2.4142135623730936
2495 -3.4142135623730940 -3.4142135623730931
2496 -2.4142135623730940 -2.4142135623730936
2497 -9.2426406871192821 -8.2426406871192786
2498 -9.2426406871192821 -9.2426406871192786
2499 -8.9497474683058282 -7.5355339059327315
2500 -8.2426406871192821 -8.2426406871192786
2501 -8.2426406871192821 -6.8284271247461845
2502 -8.2426406871192821 -5.8284271247461854
2503 -8.9497474683058282 -6.5355339059327324
2504 -8.2426406871192821 -4.8284271247461863
2505 -9.2426406871192821 -4.8284271247461863
2506 -7.5355339059327351 -5.1213203435596393
2507 -6.8284271247461881 -5.8284271247461863
2508 -5.8284271247461881 -5.8284271247461863
2509 -6.5355339059327351 -5.1213203435596393
2510 -9.2426406871192821 -5.8284271247461854
2511 -7.5355339059327351 -6.5355339059327333
2512 -6.5355339059327351 -6.5355339059327333
2513 -7.5355339059327351 -7.5355339059327315
2514 -5.8284271247461881 -4.8284271247461872
2515 -4.8284271247461881 -4.8284271247461872
2516 -12.3639610306789205 -0.7071067811865458
2517 -11.6568542494923726 -0.9999999999999982
2518 -10.6568542494923744 -0.9999999999999983
2519 -9.9497474683058282 -1.7071067811865457
2520 -10.9497474683058265 -1.7071067811865455
2521 -9.2426406871192821 -2.4142135623730923
2522 -9.9497474683058282 -3.1213203435596397
2523 -8.9497474683058282 -1.7071067811865457
2524 -8.9497474683058282 -0.7071067811865462
2525 -8.2426406871192821 -0.9999999999999986
2526 -10.6568542494923761 -2.4142135623730923
2527 -9.9497474683058265 -0.7071067811865461
2528 -7.5355339059327351 -0.7071067811865462
2529 -11.6568542494923744 -9.2426406871192786
2530 -10.9497474683058282 -9.9497474683058265
2531 -12.3639610306789223 -8.9497474683058265
2532 -12.3639610306789223 -9.9497474683058265
2533 -13.3639610306789205 -8.9497474683058265
2534 -14.0710678118654666 -8.2426406871192786
2535 -13.0710678118654684 -8.2426406871192786
2536 -14.7781745930520128 -7.5355339059327298
2537 -14.0710678118654666 -6.8284271247461836
2538 -15.0710678118654666 -8.2426406871192768
2539 -15.0710678118654666 -9.2426406871192768
2540 -15.7781745930520128 -9.9497474683058247
2541 -15.7781745930520128 -8.9497474683058247
2542 -13.3639610306789205 -7.5355339059327315
2543 -14.0710678118654666 -9.2426406871192768
2544 -14.7781745930520128 -9.9497474683058247
2545 -13.3639610306789205 -9.9497474683058265
2546 -16.4852813742385607 -9.2426406871192768
2547 -17.1923881554251068 -9.9497474683058247
2548 -14.7781745930520128 -1.7071067811865446
2549 -14.7781745930520128 -0.7071067811865452
2550 -15.0710678118654666 -2.4142135623730918
2551 -15.7781745930520128 -1.7071067811865444
2552 -15.7781745930520128 -3.1213203435596388
2553 -15.7781745930520128 -4.1213203435596375
2554 -15.0710678118654666 -3.4142135623730909
2555 -15.7781745930520128 -5.1213203435596366
2556 -14.7781745930520128 -5.1213203435596366
2557 -16.4852813742385607 -4.8284271247461845
2558 -17.1923881554251068 -4.1213203435596375
2559 -18.1923881554251068 -4.1213203435596375
2560 -17.4852813742385607 -4.8284271247461845
2561 -14.7781745930520128 -4.1213203435596375
2562 -16.4852813742385607 -3.4142135623730909
2563 -17.4852813742385607 -3.4142135623730909
2564 -16.4852813742385607 -2.4142135623730918
2565 -18.1923881554251068 -5.1213203435596366
2566 -19.1923881554251068 -5.1213203435596366
2574 -28.8492424049174794 -1.7071067811865435
2575 -28.8492424049174794 -0.7071067811865438
2576 -28.1421356237309332 -0.9999999999999960
2577 -28.1421356237309332 -2.4142135623730905
2578 -29.1421356237309297 -2.4142135623730900
2579 -29.8492424049174758 -3.1213203435596375
2580 -29.8492424049174758 -4.1213203435596366
2581 -29.1421356237309297 -3.4142135623730900
2582 -25.7279220613578410 -3.4142135623730905
2583 -25.0208152801712913 -4.1213203435596375
2584 -24.0208152801712913 -4.1213203435596375
2585 -24.7279220613578410 -3.4142135623730905
2586 -25.7279220613578410 -2.4142135623730909
2587 -26.4350288425443871 -3.1213203435596379
2588 -26.4350288425443871 -4.1213203435596375
2589 -27.4350288425443871 -3.1213203435596379
2590 -27.1421356237309332 -2.4142135623730905
2591 -27.4350288425443871 -1.7071067811865435
2592 -27.4350288425443871 -0.7071067811865439
2593 -26.4350288425443871 -1.7071067811865435
2594 -28.1421356237309297 -3.4142135623730905
2595 -28.8492424049174794 -4.1213203435596366
2596 -27.4350288425443871 -4.1213203435596375
2597 -29.8492424049174758 -0.7071067811865437
2598 -30.5563491861040255 -2.4142135623730900
2599 -30.5563491861040255 -3.4142135623730900
2601 -23.3137084989847487 -8.2426406871192768
2602 -24.0208152801712949 -8.9497474683058247
2603 -24.0208152801712949 -7.5355339059327298
2604 -23.0208152801712949 -7.5355339059327298
2605 -22.3137084989847487 -6.8284271247461827
2606 -22.3137084989847487 -5.8284271247461836
2607 -23.0208152801712949 -6.5355339059327306
2608 -22.3137084989847452 -4.8284271247461845
2609 -23.3137084989847452 -4.8284271247461845
2610 -23.0208152801712913 -4.1213203435596375
2611 -21.6066017177981990 -4.1213203435596375
2612 -21.6066017177982026 -5.1213203435596366
2613 -20.8994949366116529 -5.8284271247461836
2614 -20.6066017177982026 -5.1213203435596366
2615 -20.6066017177981990 -1.7071067811865441
2616 -19.8994949366116529 -0.9999999999999970
2617 -20.6066017177981990 -0.7071067811865448
2618 -21.6066017177981990 -1.7071067811865441
2619 -20.8994949366116529 -2.4142135623730918
2620 -19.8994949366116529 -2.4142135623730914
2621 -20.8994949366116529 -3.4142135623730909
2622 -21.6066017177981990 -3.1213203435596388
2623 -22.3137084989847452 -3.4142135623730909
2624 -23.3137084989847452 -3.4142135623730909
2625 -22.3137084989847452 -2.4142135623730914
2626 -20.6066017177982026 -4.1213203435596375
2627 -19.8994949366116529 -4.8284271247461845
2628 -19.8994949366116529 -3.4142135623730909
2629 -23.3137084989847452 -5.8284271247461836
2630 -24.0208152801712913 -5.1213203435596366
2631 -24.0208152801712949 -6.5355339059327306
2632 -21.6066017177982026 -6.5355339059327306
2633 -24.7279220613578410 -8.2426406871192768
2634 -24.7279220613578410 -9.2426406871192768
2635 -25.0208152801712913 -7.5355339059327298
2636 -25.7279220613578410 -8.2426406871192768
2637 -25.7279220613578410 -6.8284271247461827
2638 -25.7279220613578410 -5.8284271247461836
2639 -25.0208152801712913 -6.5355339059327306
2640 -25.7279220613578410 -4.8284271247461845
2641 -24.7279220613578410 -4.8284271247461845
2642 -26.4350288425443871 -5.1213203435596366
2643 -27.1421356237309332 -5.8284271247461836
2644 -28.1421356237309332 -5.8284271247461836
2645 -27.4350288425443871 -5.1213203435596366
2646 -24.7279220613578410 -5.8284271247461836
2647 -26.4350288425443871 -6.5355339059327306
2648 -27.4350288425443871 -6.5355339059327306
2649 -26.4350288425443871 -7.5355339059327298
2650 -28.1421356237309297 -4.8284271247461836
2651 -29.1421356237309297 -4.8284271247461836
2652 -21.6066017177981990 -0.7071067811865447
2653 -22.3137084989847452 -0.9999999999999968
2654 -23.3137084989847452 -0.9999999999999967
2655 -24.0208152801712913 -1.7071067811865439
2656 -23.0208152801712913 -1.7071067811865441
2657 -24.7279220613578410 -2.4142135623730909
2658 -24.0208152801712913 -3.1213203435596384
2659 -25.0208152801712913 -1.7071067811865439
2660 -25.0208152801712913 -0.7071067811865441
2661 -25.7279220613578410 -0.9999999999999964
2662 -23.3137084989847452 -2.4142135623730914
2663 -24.0208152801712913 -0.7071067811865442
2664 -26.4350288425443871 -0.7071067811865440
2665 -15.7781745930520128 -0.7071067811865451
2666 -16.4852813742385607 -0.9999999999999972
2667 -17.1923881554251068 -1.7071067811865441
2668 -18.1923881554251068 -1.7071067811865441
2669 -17.4852813742385607 -0.9999999999999972
2670 -19.1923881554251032 -1.7071067811865441
2671 -19.1923881554251032 -0.7071067811865448
2672 -18.8994949366116529 -2.4142135623730918
2673 -18.1923881554251068 -3.1213203435596388
2674 -18.8994949366116529 -3.4142135623730909
2675 -18.1923881554251032 -0.7071067811865449
2676 -17.4852813742385607 -2.4142135623730918
2677 -19.1923881554251068 -4.1213203435596375
2688 -21.6066017177982062 -19.1923881554251032
2689 -20.8994949366116565 -19.8994949366116529
2690 -19.8994949366116565 -19.8994949366116529
2691 -20.6066017177982062 -19.1923881554251032
2692 -21.6066017177982062 -18.1923881554251032
2693 -22.3137084989847523 -18.8994949366116494
2694 -23.3137084989847523 -18.8994949366116494
2695 -24.0208152801712984 -18.1923881554250997
2696 -23.0208152801712984 -18.1923881554250997
2697 -20.6066017177982062 -15.7781745930520074
2698 -20.6066017177982062 -14.7781745930520074
2699 -19.8994949366116565 -14.0710678118654613
2700 -19.8994949366116565 -15.0710678118654631
2701 -19.8994949366116565 -16.4852813742385571
2702 -20.8994949366116565 -16.4852813742385571
2703 -21.6066017177982062 -15.7781745930520074
2704 -21.6066017177982062 -17.1923881554251032
2705 -20.8994949366116565 -17.4852813742385571
2706 -20.6066017177982062 -18.1923881554251032
2707 -19.8994949366116565 -18.8994949366116529
2708 -19.8994949366116565 -17.4852813742385571
2709 -22.3137084989847523 -17.4852813742385536
2710 -23.3137084989847523 -17.4852813742385536
2711 -22.3137084989847523 -16.4852813742385536
2712 -21.6066017177982062 -20.6066017177981990
2713 -20.6066017177982062 -20.6066017177981990
2715 -23.3137084989847523 -19.8994949366116494
2716 -24.0208152801712984 -19.1923881554250997
2718 -22.3137084989847487 -10.6568542494923708
2719 -23.3137084989847487 -10.6568542494923708
2720 -22.3137084989847487 -11.6568542494923690
2721 -21.6066017177982026 -10.9497474683058247
2722 -20.6066017177982026 -10.9497474683058247
2723 -19.8994949366116529 -11.6568542494923708
2724 -20.8994949366116529 -11.6568542494923708
2725 -19.1923881554251103 -12.3639610306789169
2726 -19.8994949366116565 -13.0710678118654631
2727 -19.1923881554251103 -13.3639610306789152
2728 -18.1923881554251103 -12.3639610306789169
2729 -18.8994949366116529 -11.6568542494923690
2730 -18.8994949366116529 -10.6568542494923708
2731 -18.1923881554251068 -10.9497474683058229
2732 -15.7781745930520163 -13.3639610306789187
2733 -14.7781745930520163 -13.3639610306789187
2734 -14.0710678118654702 -14.0710678118654648
2735 -15.0710678118654702 -14.0710678118654648
2736 -16.4852813742385642 -14.0710678118654631
2737 -16.4852813742385642 -13.0710678118654631
2738 -15.7781745930520163 -12.3639610306789187
2739 -17.1923881554251103 -12.3639610306789169
2740 -17.4852813742385642 -13.0710678118654631
2741 -18.1923881554251103 -13.3639610306789152
2742 -18.8994949366116565 -14.0710678118654613
2743 -17.4852813742385642 -14.0710678118654631
2744 -17.4852813742385607 -11.6568542494923690
2745 -17.4852813742385607 -10.6568542494923708
2746 -16.4852813742385642 -11.6568542494923708
2747 -20.6066017177982062 -12.3639610306789169
2748 -20.6066017177982062 -13.3639610306789152
2749 -21.6066017177982026 -12.3639610306789169
2750 -19.8994949366116529 -10.6568542494923708
2751 -23.3137084989847487 -11.6568542494923690
2752 -24.0208152801712949 -10.9497474683058229
2753 -23.0208152801712949 -12.3639610306789169
2754 -24.0208152801712949 -12.3639610306789169
2755 -23.0208152801712949 -13.3639610306789152
2756 -22.3137084989847487 -14.0710678118654613
2757 -22.3137084989847487 -13.0710678118654631
2758 -21.6066017177982026 -14.7781745930520110
2759 -20.8994949366116529 -14.0710678118654613
2760 -22.3137084989847523 -15.0710678118654631
2761 -23.3137084989847523 -15.0710678118654631
2762 -24.0208152801712984 -15.7781745930520110
2763 -23.0208152801712984 -15.7781745930520110
2764 -21.6066017177982026 -13.3639610306789152
2765 -23.3137084989847523 -14.0710678118654631
2766 -24.0208152801712984 -14.7781745930520110
2767 -24.0208152801712949 -13.3639610306789169
2768 -23.3137084989847523 -16.4852813742385571
2769 -24.0208152801712984 -17.1923881554251032
2770 -15.7781745930520163 -14.7781745930520110
2771 -14.7781745930520163 -14.7781745930520110
2772 -16.4852813742385642 -15.0710678118654631
2773 -15.7781745930520163 -15.7781745930520110
2774 -17.1923881554251103 -15.7781745930520110
2775 -18.1923881554251103 -15.7781745930520110
2776 -17.4852813742385642 -15.0710678118654631
2777 -19.1923881554251103 -15.7781745930520110
2778 -19.1923881554251103 -14.7781745930520110
2779 -18.8994949366116565 -16.4852813742385571
2780 -18.1923881554251103 -17.1923881554251032
2781 -18.1923881554251103 -18.1923881554251032
2782 -18.8994949366116565 -17.4852813742385571
2783 -18.1923881554251103 -14.7781745930520110
2784 -17.4852813742385642 -16.4852813742385571
2785 -17.4852813742385642 -17.4852813742385571
2786 -16.4852813742385642 -16.4852813742385571
2787 -19.1923881554251103 -18.1923881554251032
2788 -19.1923881554251103 -19.1923881554251032
2789 -11.6568542494923761 -10.6568542494923726
2790 -10.6568542494923761 -10.6568542494923726
2791 -11.6568542494923761 -11.6568542494923726
2792 -12.3639610306789223 -10.9497474683058265
2793 -13.3639610306789223 -10.9497474683058265
2794 -14.0710678118654702 -11.6568542494923726
2795 -13.0710678118654702 -11.6568542494923726
2796 -14.7781745930520163 -12.3639610306789187
2797 -14.0710678118654702 -13.0710678118654666
2798 -15.0710678118654666 -11.6568542494923726
2799 -15.0710678118654666 -10.6568542494923726
2800 -15.7781745930520128 -10.9497474683058247
2801 -13.3639610306789223 -12.3639610306789205
2802 -13.3639610306789223 -13.3639610306789187
2803 -12.3639610306789223 -12.3639610306789205
2804 -14.0710678118654666 -10.6568542494923726
2805 -16.4852813742385607 -10.6568542494923708
2813 -31.5563491861040220 -4.8284271247461836
2814 -30.8492424049174723 -4.1213203435596366
2815 -30.5563491861040255 -4.8284271247461836
2816 -31.5563491861040255 -5.8284271247461836
2817 -32.2634559672905752 -5.1213203435596366
2818 -33.2634559672905681 -5.1213203435596366
2819 -33.9705627484771213 -5.8284271247461836
2820 -32.9705627484771213 -5.8284271247461836
2821 -30.5563491861040291 -8.2426406871192768
2822 -30.5563491861040291 -9.2426406871192768
2823 -29.8492424049174829 -9.9497474683058247
2824 -29.8492424049174829 -8.9497474683058247
2825 -29.8492424049174829 -7.5355339059327298
2826 -30.8492424049174794 -7.5355339059327298
2827 -31.5563491861040255 -8.2426406871192768
2828 -31.5563491861040255 -6.8284271247461827
2829 -30.8492424049174794 -6.5355339059327306
2830 -30.5563491861040255 -5.8284271247461836
2831 -29.8492424049174758 -5.1213203435596366
2832 -29.8492424049174829 -6.5355339059327306
2833 -32.2634559672905752 -6.5355339059327306
2834 -33.2634559672905681 -6.5355339059327306
2835 -32.2634559672905752 -7.5355339059327298
2836 -31.5563491861040220 -3.4142135623730900
2837 -33.2634559672905681 -4.1213203435596366
2838 -33.9705627484771213 -4.8284271247461836
2840 -32.2634559672905752 -13.3639610306789152
2841 -32.9705627484771213 -14.0710678118654613
2842 -33.9705627484771213 -14.0710678118654613
2843 -33.2634559672905681 -13.3639610306789152
2844 -32.2634559672905752 -12.3639610306789169
2845 -31.5563491861040255 -13.0710678118654631
2846 -31.5563491861040255 -14.0710678118654613
2847 -30.5563491861040255 -13.0710678118654631
2848 -29.8492424049174758 -12.3639610306789169
2849 -30.8492424049174794 -12.3639610306789169
2850 -29.1421356237309368 -11.6568542494923690
2851 -29.8492424049174829 -10.9497474683058229
2852 -29.1421356237309368 -10.6568542494923708
2853 -28.1421356237309332 -11.6568542494923690
2854 -28.8492424049174794 -12.3639610306789169
2855 -28.8492424049174794 -13.3639610306789152
2856 -28.1421356237309332 -14.0710678118654613
2857 -28.1421356237309332 -13.0710678118654631
2858 -25.7279220613578410 -10.6568542494923708
2859 -24.7279220613578410 -10.6568542494923708
2860 -25.0208152801712949 -9.9497474683058247
2861 -26.4350288425443907 -9.9497474683058247
2862 -26.4350288425443907 -10.9497474683058229
2863 -25.7279220613578410 -11.6568542494923690
2864 -27.1421356237309368 -11.6568542494923690
2865 -27.4350288425443871 -10.9497474683058229
2866 -28.1421356237309404 -10.6568542494923708
2867 -28.8492424049174865 -9.9497474683058247
2868 -27.4350288425443907 -9.9497474683058247
2869 -27.4350288425443871 -12.3639610306789169
2870 -27.4350288425443871 -13.3639610306789152
2871 -26.4350288425443907 -12.3639610306789169
2872 -30.5563491861040291 -11.6568542494923690
2873 -30.5563491861040291 -10.6568542494923708
2874 -31.5563491861040255 -11.6568542494923690
2875 -29.8492424049174758 -13.3639610306789152
2876 -29.1421356237309297 -14.0710678118654613
2877 -30.5563491861040291 -14.0710678118654613
2885 -25.7279220613578410 -18.8994949366116494
2886 -24.7279220613578445 -18.8994949366116494
2887 -25.0208152801712949 -18.1923881554250997
2888 -26.4350288425443907 -18.1923881554250997
2889 -26.4350288425443907 -19.1923881554250997
2890 -27.1421356237309368 -19.8994949366116494
2891 -28.1421356237309332 -19.8994949366116494
2892 -27.4350288425443871 -19.1923881554250997
2893 -27.4350288425443871 -15.7781745930520074
2894 -28.1421356237309332 -15.0710678118654595
2895 -27.4350288425443871 -14.7781745930520074
2896 -26.4350288425443907 -15.7781745930520074
2897 -27.1421356237309368 -16.4852813742385536
2898 -28.1421356237309332 -16.4852813742385536
2899 -27.1421356237309368 -17.4852813742385536
2900 -26.4350288425443907 -17.1923881554250997
2901 -25.7279220613578410 -17.4852813742385536
2902 -24.7279220613578445 -17.4852813742385536
2903 -25.7279220613578410 -16.4852813742385536
2904 -27.4350288425443871 -18.1923881554250997
2905 -28.1421356237309332 -18.8994949366116494
2906 -28.1421356237309332 -17.4852813742385536
2907 -24.7279220613578445 -19.8994949366116494
2908 -26.4350288425443907 -20.6066017177981955
2909 -27.4350288425443871 -20.6066017177981955
2911 -32.2634559672905752 -14.7781745930520074
2912 -33.2634559672905681 -14.7781745930520074
2913 -31.5563491861040255 -15.0710678118654595
2914 -32.2634559672905752 -15.7781745930520074
2915 -30.8492424049174794 -15.7781745930520074
2916 -29.8492424049174829 -15.7781745930520074
2917 -30.5563491861040291 -15.0710678118654595
2918 -28.8492424049174794 -15.7781745930520074
2919 -28.8492424049174794 -14.7781745930520074
2920 -29.1421356237309297 -16.4852813742385536
2921 -29.8492424049174758 -17.1923881554250997
2922 -29.8492424049174758 -18.1923881554250997
2923 -29.1421356237309297 -17.4852813742385536
2924 -29.8492424049174758 -14.7781745930520074
2925 -30.5563491861040255 -16.4852813742385536
2926 -30.5563491861040255 -17.4852813742385536
2927 -31.5563491861040255 -16.4852813742385536
2928 -28.8492424049174794 -18.1923881554250997
2929 -28.8492424049174794 -19.1923881554250997
2930 -24.7279220613578410 -11.6568542494923690
2931 -25.0208152801712949 -12.3639610306789169
2932 -25.0208152801712949 -13.3639610306789152
2933 -25.7279220613578410 -14.0710678118654613
2934 -25.7279220613578410 -13.0710678118654631
2935 -26.4350288425443907 -14.7781745930520110
2936 -27.1421356237309368 -14.0710678118654613
2937 -25.7279220613578410 -15.0710678118654631
2938 -24.7279220613578445 -15.0710678118654631
2939 -25.0208152801712949 -15.7781745930520110
2940 -26.4350288425443907 -13.3639610306789152
2941 -24.7279220613578445 -14.0710678118654631
2942 -24.7279220613578445 -16.4852813742385571
2943 -33.2634559672905681 -12.3639610306789169
2944 -33.9705627484771213 -13.0710678118654631
2945 -32.9705627484771213 -11.6568542494923690
2946 -33.9705627484771213 -11.6568542494923690
2947 -32.9705627484771213 -10.6568542494923690
2948 -32.2634559672905752 -9.9497474683058229
2949 -32.2634559672905752 -10.9497474683058229
2950 -31.5563491861040255 -9.2426406871192768
2951 -30.8492424049174794 -9.9497474683058247
2952 -32.2634559672905752 -8.9497474683058229
2953 -33.2634559672905681 -8.9497474683058229
2954 -33.9705627484771213 -8.2426406871192750
2955 -32.9705627484771213 -8.2426406871192750
2956 -31.5563491861040255 -10.6568542494923708
2957 -33.2634559672905681 -9.9497474683058229
2958 -33.9705627484771213 -9.2426406871192750
2959 -33.9705627484771213 -10.6568542494923690
2960 -33.2634559672905681 -7.5355339059327298
2961 -33.9705627484771213 -6.8284271247461827
2962 -25.7279220613578410 -9.2426406871192768
2963 -26.4350288425443871 -8.9497474683058247
2964 -27.1421356237309332 -8.2426406871192768
2965 -28.1421356237309332 -8.2426406871192768
2966 -27.4350288425443871 -8.9497474683058247
2967 -29.1421356237309368 -8.2426406871192768
2968 -29.1421356237309368 -9.2426406871192768
2969 -28.8492424049174794 -7.5355339059327298
2970 -28.1421356237309332 -6.8284271247461827
2971 -28.8492424049174794 -6.5355339059327306
2972 -28.1421356237309404 -9.2426406871192768
2973 -27.4350288425443871 -7.5355339059327298
2974 -29.1421356237309297 -5.8284271247461836
2975 -9.2426406871192945 -22.3137084989847381
2976 -9.9497474683058407 -23.0208152801712878
2977 -9.9497474683058407 -24.0208152801712878
2978 -9.2426406871192928 -23.3137084989847381
2979 -8.2426406871192928 -22.3137084989847381
2980 -8.9497474683058407 -21.6066017177981919
2981 -9.9497474683058389 -21.6066017177981919
2982 -8.9497474683058407 -20.6066017177981919
2983 -8.2426406871192928 -19.8994949366116458
2984 -8.2426406871192928 -20.8994949366116458
2985 -7.5355339059327431 -19.1923881554250997
2986 -6.8284271247461970 -19.8994949366116494
2987 -5.8284271247461961 -19.8994949366116494
2988 -6.5355339059327431 -19.1923881554250997
2989 -7.5355339059327431 -18.1923881554250997
2990 -8.2426406871192910 -18.8994949366116494
2991 -9.2426406871192910 -18.8994949366116494
2992 -9.9497474683058371 -18.1923881554250997
2993 -8.9497474683058371 -18.1923881554250997
2994 -6.5355339059327431 -15.7781745930520074
2995 -6.5355339059327431 -14.7781745930520074
2996 -5.8284271247461961 -14.0710678118654595
2997 -5.8284271247461961 -15.0710678118654595
2998 -5.8284271247461961 -16.4852813742385536
2999 -6.8284271247461961 -16.4852813742385536
3000 -7.5355339059327431 -15.7781745930520074
3001 -7.5355339059327431 -17.1923881554250997
3002 -6.8284271247461961 -17.4852813742385536
3003 -6.5355339059327431 -18.1923881554250997
3004 -5.8284271247461961 -18.8994949366116494
3005 -5.8284271247461961 -17.4852813742385536
3006 -8.2426406871192892 -17.4852813742385536
3007 -9.2426406871192892 -17.4852813742385536
3008 -8.2426406871192892 -16.4852813742385536
3009 -7.5355339059327457 -20.6066017177981955
3010 -6.5355339059327440 -20.6066017177981955
3011 -7.5355339059327440 -21.6066017177981919
3012 -9.2426406871192928 -19.8994949366116494
3013 -9.9497474683058389 -19.1923881554250997
3014 -9.9497474683058389 -20.6066017177981919
3015 -8.2426406871192821 -10.6568542494923726
3016 -8.9497474683058282 -9.9497474683058265
3017 -9.2426406871192839 -10.6568542494923708
3018 -8.2426406871192857 -11.6568542494923690
3019 -7.5355339059327360 -10.9497474683058247
3020 -7.5355339059327351 -9.9497474683058265
3021 -6.5355339059327351 -10.9497474683058265
3022 -5.8284271247461881 -11.6568542494923726
3023 -6.8284271247461890 -11.6568542494923708
3024 -5.1213203435596455 -12.3639610306789169
3025 -5.8284271247461925 -13.0710678118654631
3026 -5.1213203435596473 -13.3639610306789152
3027 -4.1213203435596455 -12.3639610306789169
3028 -4.8284271247461898 -11.6568542494923726
3029 -4.8284271247461890 -10.6568542494923744
3030 -4.1213203435596419 -9.9497474683058265
3031 -4.1213203435596437 -10.9497474683058265
3032 -1.7071067811865506 -13.3639610306789187
3033 -0.7071067811865497 -13.3639610306789205
3034 -0.0000000000000026 -14.0710678118654666
3035 -1.0000000000000033 -14.0710678118654648
3036 -2.4142135623730994 -14.0710678118654631
3037 -2.4142135623730980 -13.0710678118654648
3038 -1.7071067811865490 -12.3639610306789205
3039 -3.1213203435596450 -12.3639610306789187
3040 -3.4142135623730985 -13.0710678118654631
3041 -4.1213203435596473 -13.3639610306789169
3042 -4.8284271247461961 -14.0710678118654613
3043 -3.4142135623730998 -14.0710678118654613
3044 -3.4142135623730963 -11.6568542494923726
3045 -3.4142135623730945 -10.6568542494923744
3046 -2.4142135623730958 -11.6568542494923726
3047 -6.5355339059327378 -12.3639610306789169
3048 -6.5355339059327413 -13.3639610306789134
3049 -7.5355339059327395 -12.3639610306789169
3050 -5.8284271247461881 -10.6568542494923744
3051 -5.1213203435596411 -9.9497474683058265
3052 -6.5355339059327351 -9.9497474683058265
3053 -0.7071067811865475 -1.7071067811865470
3054 -0.0000000000000002 -0.9999999999999996
3055 -0.0000000000000004 -2.4142135623730940
3056 -0.9999999999999999 -2.4142135623730936
3057 -1.7071067811865472 -3.1213203435596411
3058 -1.7071067811865472 -4.1213203435596411
3059 -0.9999999999999999 -3.4142135623730936
3060 -1.7071067811865475 -5.1213203435596402
3061 -0.7071067811865482 -5.1213203435596402
3062 -0.0000000000000011 -5.8284271247461872
3063 -1.0000000000000002 -5.8284271247461872
3064 -2.4142135623730945 -5.8284271247461863
3065 -2.4142135623730949 -4.8284271247461872
3066 -3.1213203435596419 -4.1213203435596402
3067 -3.4142135623730940 -4.8284271247461872
3068 -3.4142135623730945 -8.2426406871192803
3069 -4.1213203435596419 -8.9497474683058265
